name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;944;1812;944;1812;944;1812;944;1812
A;570;1815;570;1818;579;1818;579;1815
A;967;1815;967;1816;969;1816;969;1815
A;303;1816;303;1817;304;1817;304;1816
A;471;1820;471;1820;473;1820;473;1820
A;610;1823;610;1824;610;1824;610;1823
A;633;1825;633;1825;637;1825;637;1825
A;351;1834;351;1836;353;1836;353;1834
A;584;1840;584;1840;584;1840;584;1840
A;672;1840;672;1840;674;1840;674;1840
A;455;1847;455;1848;457;1848;457;1847
A;480;1848;480;1848;482;1848;482;1848
A;322;1851;322;1852;329;1852;329;1851
A;336;1856;336;1856;336;1856;336;1856
A;605;1859;605;1860;610;1860;610;1859
A;927;1860;927;1861;931;1861;931;1860
A;597;1864;597;1865;600;1865;600;1864
A;312;1868;312;1868;312;1868;312;1868
A;605;1871;605;1873;609;1873;609;1871
A;407;1872;407;1872;408;1872;408;1872
A;654;1872;654;1876;657;1876;657;1872
A;863;1875;863;1876;865;1876;865;1875
A;1016;1875;1016;1876;1023;1876;1023;1875
A;933;1876;933;1878;937;1878;937;1876
A;350;1879;350;1882;353;1882;353;1879
A;622;1879;622;1884;626;1884;626;1879
A;271;1880;271;1880;272;1880;272;1880
A;327;1880;327;1882;329;1882;329;1880
A;575;1880;575;1880;575;1880;575;1880
A;912;1880;912;1880;912;1880;912;1880
A;960;1884;960;1885;963;1885;963;1884
A;679;1887;679;1890;681;1890;681;1887
A;287;1888;287;1888;290;1888;290;1888
A;454;1888;454;1888;456;1888;456;1888
A;632;1888;632;1889;633;1889;633;1888
A;655;1888;655;1888;656;1888;656;1888
A;575;1891;575;1893;577;1893;577;1891
A;494;1892;494;1892;497;1892;497;1892
A;321;1894;321;1896;325;1896;325;1894
A;375;1895;375;1897;376;1897;376;1895
A;439;1895;439;1897;443;1897;443;1895
A;582;1896;582;1900;588;1900;588;1896
A;472;1899;472;1900;472;1900;472;1899
A;511;1899;511;1900;513;1900;513;1899
A;989;1899;989;1901;994;1901;994;1899
A;1008;1900;1008;1900;1011;1900;1011;1900
A;360;1901;360;1901;361;1901;361;1901
A;479;1903;479;1905;481;1905;481;1903
A;527;1904;527;1904;527;1904;527;1904
A;573;1904;573;1906;577;1906;577;1904
A;687;1908;687;1909;689;1909;689;1908
A;464;1912;464;1913;467;1913;467;1912
A;867;1912;867;1915;874;1915;874;1912
A;806;1915;806;1916;809;1916;809;1915
A;404;1916;404;1919;412;1919;412;1916
A;744;1916;744;1916;744;1916;744;1916
A;791;1916;791;1916;792;1916;792;1916
A;832;1916;832;1916;832;1916;832;1916
A;472;1919;472;1921;475;1921;475;1919
A;677;1919;677;1920;681;1920;681;1919
A;799;1920;799;1922;800;1922;800;1920
A;927;1920;927;1922;932;1922;932;1920
A;437;1921;437;1925;447;1925;447;1921
A;416;1924;416;1926;424;1926;424;1924
A;917;1925;917;1932;923;1932;923;1925
A;583;1926;583;1930;585;1930;585;1926
A;761;1928;761;1928;762;1928;762;1928
A;606;1929;606;1929;607;1929;607;1929
A;287;1931;287;1932;288;1932;288;1931
A;560;1932;560;1932;560;1932;560;1932
A;724;1932;724;1936;731;1936;731;1932
A;943;1932;943;1932;945;1932;945;1932
A;836;1934;836;1937;843;1937;843;1934
A;425;1935;425;1936;432;1936;432;1935
A;408;1936;408;1936;408;1936;408;1936
A;688;1940;688;1940;689;1940;689;1940
A;781;1941;781;1944;788;1944;788;1941
A;919;1942;919;1945;923;1945;923;1942
A;312;1944;312;1945;314;1945;314;1944
A;405;1944;405;1945;412;1945;412;1944
A;713;1945;713;1961;738;1961;738;1945
A;847;1948;847;1948;849;1948;849;1948
A;910;1950;910;1954;914;1954;914;1950
A;462;1953;462;1958;469;1958;469;1953
A;279;1956;279;1957;283;1957;283;1956
A;854;1956;854;1958;860;1958;860;1956
A;781;1958;781;1961;789;1961;789;1958
A;867;1958;867;1970;890;1970;890;1958
A;652;1959;652;1964;661;1964;661;1959
A;700;1960;700;1965;708;1965;708;1960
A;479;1961;479;1961;480;1961;480;1961
A;425;1963;425;1963;426;1963;426;1963
A;431;1963;431;1963;431;1963;431;1963
A;551;1967;551;1968;554;1968;554;1967
A;753;1967;753;1967;754;1967;754;1967
A;415;1968;415;1968;417;1968;417;1968
A;463;1968;463;1968;464;1968;464;1968
A;708;1968;708;1970;716;1970;716;1968
A;535;1972;535;1972;536;1972;536;1972
A;894;1972;894;1972;897;1972;897;1972
A;631;1974;631;1977;632;1977;632;1974
A;308;1975;308;1976;313;1976;313;1975
A;453;1976;453;1978;458;1978;458;1976
A;752;1976;752;1977;752;1977;752;1976
A;423;1977;423;1977;427;1977;427;1977
A;429;1980;429;1985;441;1985;441;1980
A;591;1980;591;1981;593;1981;593;1980
A;638;1980;638;1982;645;1982;645;1980
A;663;1980;663;1980;664;1980;664;1980
A;976;1980;976;1980;977;1980;977;1980
A;460;1981;460;1985;466;1985;466;1981
A;487;1983;487;1985;491;1985;491;1983
A;874;1983;874;1988;884;1988;884;1983
A;711;1984;711;1984;714;1984;714;1984
A;511;1985;511;1987;512;1987;512;1985
A;494;1987;494;1988;496;1988;496;1987
A;674;1987;674;1990;681;1990;681;1987
A;702;1988;702;1989;705;1989;705;1988
A;448;1990;448;1992;453;1992;453;1990
A;558;1990;558;1992;561;1992;561;1990
A;773;1990;773;1994;777;1994;777;1990
A;711;1992;711;1993;713;1993;713;1992
A;861;1992;861;1993;866;1993;866;1992
A;391;1995;391;1998;394;1998;394;1995
A;591;1995;591;1996;596;1996;596;1995
A;884;1995;884;1997;890;1997;890;1995
A;367;1996;367;2000;370;2000;370;1996
A;929;1996;929;1996;929;1996;929;1996
A;975;1996;975;1997;979;1997;979;1996
A;607;2001;607;2001;607;2001;607;2001
A;385;2003;385;2005;390;2005;390;2003
A;808;2003;808;2004;809;2004;809;2003
A;942;2003;942;2007;945;2007;945;2003
A;455;2004;455;2006;457;2006;457;2004
A;701;2004;701;2005;705;2005;705;2004
A;753;2005;753;2005;753;2005;753;2005
A;967;2007;967;2008;969;2008;969;2007
A;294;2008;294;2009;299;2009;299;2008
A;319;2008;319;2009;321;2009;321;2008
A;341;2008;341;2017;351;2017;351;2008
A;816;2008;816;2009;818;2009;818;2008
A;839;2008;839;2011;843;2011;843;2008
A;1013;2008;1013;2009;1023;2009;1023;2008
A;589;2010;589;2013;594;2013;594;2010
A;270;2011;270;2012;277;2012;277;2011
A;612;2011;612;2016;627;2016;627;2011
A;755;2013;755;2017;763;2017;763;2013
A;847;2015;847;2016;847;2016;847;2015
A;535;2016;535;2017;536;2017;536;2016
A;920;2016;920;2016;920;2016;920;2016
A;583;2019;583;2020;584;2020;584;2019
A;791;2019;791;2026;796;2026;796;2019
A;304;2020;304;2020;304;2020;304;2020
A;463;2020;463;2020;467;2020;467;2020
A;839;2021;839;2028;843;2028;843;2021
A;963;2021;963;2025;971;2025;971;2021
A;543;2022;543;2026;551;2026;551;2022
A;270;2023;270;2026;276;2026;276;2023
A;680;2023;680;2023;680;2023;680;2023
A;568;2024;568;2027;572;2027;572;2024
A;415;2025;415;2029;419;2029;419;2025
A;367;2026;367;2030;371;2030;371;2026
A;709;2028;709;2032;714;2032;714;2028
A;973;2029;973;2033;984;2033;984;2029
A;664;2032;664;2032;664;2032;664;2032
A;829;2032;829;2047;846;2047;846;2032
A;1008;2033;1008;2033;1009;2033;1009;2033
A;350;2035;350;2037;362;2037;362;2035
A;942;2035;942;2036;945;2036;945;2035
A;336;2036;336;2036;336;2036;336;2036
A;460;2036;460;2036;460;2036;460;2036
A;704;2040;704;2040;704;2040;704;2040
A;485;2044;485;2047;488;2047;488;2044
A;464;2047;464;2047;464;2047;464;2047
A;698;2048;698;2050;703;2050;703;2048
A;772;2048;772;2049;773;2049;773;2048
A;868;2048;868;2050;869;2050;869;2048
A;744;2052;744;2053;746;2053;746;2052
A;292;2054;292;2058;296;2058;296;2054
A;887;2056;887;2056;887;2056;887;2056
A;912;2056;912;2056;912;2056;912;2056
A;422;2063;422;2065;430;2065;430;2063
A;464;2063;464;2064;466;2064;466;2063
A;500;2064;500;2064;500;2064;500;2064
A;971;2067;971;2068;971;2068;971;2067
A;412;2068;412;2075;419;2075;419;2068
A;639;2068;639;2069;642;2069;642;2068
A;886;2069;886;2074;891;2074;891;2069
A;662;2071;662;2075;666;2075;666;2071
A;705;2071;705;2071;705;2071;705;2071
A;950;2071;950;2072;955;2072;955;2071
A;644;2072;644;2072;644;2072;644;2072
A;716;2072;716;2075;716;2075;716;2072
A;647;2076;647;2078;648;2078;648;2076
A;911;2089;911;2093;922;2093;922;2089
A;959;2090;959;2094;970;2094;970;2090
A;680;2096;680;2096;680;2096;680;2096
A;1015;2102;1015;2104;1023;2104;1023;2102
A;790;2111;790;2113;790;2113;790;2111
A;962;2111;962;2111;962;2111;962;2111
A;338;2112;338;2112;338;2112;338;2112
A;713;2114;713;2114;717;2114;717;2114
A;1020;2115;1020;2116;1023;2116;1023;2115
A;443;2117;443;2120;445;2120;445;2117
A;555;2120;555;2120;557;2120;557;2120
A;942;2122;942;2122;944;2122;944;2122
A;972;2124;972;2124;974;2124;974;2124
A;532;2132;532;2134;540;2134;540;2132
A;503;2135;503;2137;507;2137;507;2135
A;648;2137;648;2141;649;2141;649;2137
A;1020;2142;1020;2142;1023;2142;1023;2142
A;935;2149;935;2153;940;2153;940;2149
A;918;2150;918;2154;922;2154;922;2150
A;440;2152;440;2152;440;2152;440;2152
A;677;2153;677;2153;677;2153;677;2153
A;439;2156;439;2156;439;2156;439;2156
A;589;2156;589;2156;591;2156;591;2156
A;294;2158;294;2158;294;2158;294;2158
A;777;2161;777;2165;788;2165;788;2161
A;462;2163;462;2164;465;2164;465;2163
A;552;2164;552;2164;555;2164;555;2164
A;823;2164;823;2164;823;2164;823;2164
A;311;2166;311;2166;311;2166;311;2166
A;588;2168;588;2169;589;2169;589;2168
A;838;2169;838;2169;839;2169;839;2169
A;586;2184;586;2193;599;2193;599;2184
A;324;2190;324;2190;324;2190;324;2190
A;476;2190;476;2190;477;2190;477;2190
A;425;2196;425;2198;430;2198;430;2196
A;584;2198;584;2198;585;2198;585;2198
A;627;2198;627;2198;629;2198;629;2198
A;636;2200;636;2208;642;2208;642;2200
A;608;2202;608;2202;609;2202;609;2202
A;599;2205;599;2205;599;2205;599;2205
A;414;2206;414;2209;418;2209;418;2206
A;312;2208;312;2208;313;2208;313;2208
A;481;2208;481;2208;482;2208;482;2208
A;454;2212;454;2214;456;2214;456;2212
A;422;2214;422;2216;425;2216;425;2214
A;336;2215;336;2221;347;2221;347;2215
A;967;2215;967;2218;980;2218;980;2215
A;449;2216;449;2216;449;2216;449;2216
A;430;2219;430;2237;456;2237;456;2219
A;604;2230;604;2230;604;2230;604;2230
A;558;2234;558;2234;562;2234;562;2234
A;996;2240;996;2240;997;2240;997;2240
A;339;2242;339;2242;345;2242;345;2242
A;914;2243;914;2243;914;2243;914;2243
A;624;2244;624;2244;624;2244;624;2244
A;726;2253;726;2254;729;2254;729;2253
A;550;2254;550;2256;555;2256;555;2254
A;915;2254;915;2254;915;2254;915;2254
A;930;2256;930;2256;930;2256;930;2256
A;448;2258;448;2260;450;2260;450;2258
A;799;2265;799;2267;803;2267;803;2265
A;480;2270;480;2270;480;2270;480;2270
A;444;2273;444;2274;444;2274;444;2273
A;600;2274;600;2274;600;2274;600;2274
A;270;2278;270;2279;275;2279;275;2278
A;726;2282;726;2282;728;2282;728;2282
A;303;2294;303;2295;304;2295;304;2294
A;781;2302;781;2305;790;2305;790;2302
A;842;2322;842;2322;845;2322;845;2322
A;268;2326;268;2326;269;2326;269;2326
A;551;2329;551;2330;555;2330;555;2329
A;768;2336;768;2336;769;2336;769;2336
A;680;2340;680;2340;680;2340;680;2340
A;441;2349;441;2349;441;2349;441;2349
A;527;2359;527;2361;529;2361;529;2359
A;770;2364;770;2364;775;2364;775;2364
A;740;2369;740;2369;740;2369;740;2369
A;596;2375;596;2375;597;2375;597;2375
A;638;2398;638;2399;644;2399;644;2398
A;975;2403;975;2404;977;2404;977;2403
A;991;2407;991;2408;995;2408;995;2407
A;595;2425;595;2426;597;2426;597;2425
A;803;2438;803;2438;805;2438;805;2438
A;695;2443;695;2443;695;2443;695;2443
A;765;2446;765;2446;765;2446;765;2446
A;840;2462;840;2462;841;2462;841;2462
A;596;2466;596;2466;596;2466;596;2466
A;619;2468;619;2468;619;2468;619;2468
A;952;2498;952;2498;952;2498;952;2498
A;333;2510;333;2510;335;2510;335;2510
A;876;2516;876;2516;878;2516;878;2516
A;440;2528;440;2530;440;2530;440;2528
A;584;2530;584;2530;585;2530;585;2530
A;708;2570;708;2570;708;2570;708;2570
A;376;2678;376;2678;376;2678;376;2678
A;587;2690;587;2690;590;2690;590;2690
A;931;2912;931;2912;932;2912;932;2912
A;760;2929;760;2930;762;2930;762;2929
A;926;2932;926;2933;929;2933;929;2932
A;275;2946;275;2946;278;2946;278;2946
A;710;2950;710;2950;710;2950;710;2950
A;432;2966;432;2966;432;2966;432;2966
A;916;2968;916;2968;916;2968;916;2968
A;640;2972;640;2972;641;2972;641;2972
A;955;2974;955;2974;956;2974;956;2974
A;848;2981;848;2981;848;2981;848;2981
A;1001;2988;1001;2988;1001;2988;1001;2988
A;828;3012;828;3012;828;3012;828;3012
A;844;3022;844;3022;849;3022;849;3022
A;428;3026;428;3026;428;3026;428;3026
A;859;3044;859;3044;861;3044;861;3044
A;591;3046;591;3046;593;3046;593;3046
A;380;3058;380;3058;382;3058;382;3058
A;1000;3062;1000;3062;1000;3062;1000;3062
